346.3409	40.322099999999864	349.3061	53.96219999999994	2505
346.3409	40.322099999999864	349.3061	26.68190000000004	2506
351.0853	99.62699999999995	364.7254	96.66179999999986	2507
564.5831	1161.7785999999999	578.2232	1158.8134	2508
677.8555	739.5274	680.8208	725.8871999999999	2509
817.8152	1150.5107	828.4901	1140.4288	2510
583.5607	477.9925999999999	598.3869	477.9925999999999	2511
969.0428	356.41739999999993	969.0428	341.59119999999996	2512
300.083	282.2861999999999	307.7927	271.01829999999995	2513
307.7927	271.01829999999995	319.6537	263.9016999999999	2514
589.4912	84.80079999999998	601.3522	91.91740000000004	2515
853.3982	858.1372999999999	864.0731	849.8345999999999	2516
948.8791	899.6506999999999	960.7401	892.5341	2517
1038.4296	847.4623999999999	1050.2906	840.3457999999999	2518
138.7736	406.2335999999999	151.8207	402.08219999999994	2519
586.5259	741.8996	590.6773	728.8525	2520
1044.9531	1055.6227	1056.2211	1049.6923	2521
1131.5384	320.2414	1144.5855	324.39279999999997	2522
24.9081	69.97450000000003	39.1413	68.78839999999991	2523
359.388	662.4309999999999	373.6212	661.2448999999999	2524
436.4844	268.0531	437.6705	282.2861999999999	2525
450.7176	1078.7517	464.9508	1079.9378	2526
457.8342	842.1249	472.0674	840.9387999999999	2527
483.9284	982.0845999999999	483.9284	967.8514	2528
530.7793	632.1854	530.7793	617.9522	2529
663.0293	36.76379999999995	664.8084	50.40390000000002	2530
760.2894	242.55189999999993	760.2894	228.31869999999992	2531
1007.591	820.7751999999999	1012.9285	830.857	2532
155.972	792.3088	166.0538	801.7975999999999	2533
814.2569	639.8951	824.9318	648.7908	2534
20.7567	1053.8436	27.2803	1042.5756999999999	2535
125.7265	211.12029999999993	136.4014	218.2369	2536
200.4507	115.04629999999997	212.9048	119.19759999999997	2537
396.157	938.199	408.6111	943.5364	2538
1034.8713	938.7919999999999	1039.0227	926.338	2539
185.6245	760.8771999999999	186.8106	747.237	2540
784.6044	304.8221	794.6863	294.74029999999993	2541
1114.933	980.8985	1125.6079	990.3873	2542
125.1334	367.68539999999996	131.657	355.82439999999997	2543
427.5887	483.9231	434.1122	472.0621	2544
799.4307	40.91509999999994	807.1403	30.24019999999996	2545
858.1426	937.0129	870.0036	943.5364	2546
919.2267	308.97349999999994	926.3433	320.2414	2547
939.9834	144.6987999999999	951.8444	138.1751999999999	2548
139.9597	879.4870999999999	143.518	866.4399999999999	2549
792.9071	1006.9927	796.4654	993.9456	2550
841.5372	1158.2203	845.0955	1145.1732	2551
994.5439	127.50029999999992	1007.591	123.94200000000001	2552
1006.998	895.4993999999999	1010.5563	882.4522999999999	2553
1142.2133	301.8569	1155.2603	305.4151999999999	2554
1093.5832	390.8142999999999	1094.1763	405.0474999999999	2555
402.0875	46.84559999999988	412.1694	37.94989999999984	2556
874.1549	66.41619999999989	884.8298	74.71889999999985	2557
903.2143	921.0004999999999	914.4823	913.2909	2558
907.9587	948.8738	918.6336	957.1764999999999	2559
965.4845	116.82539999999995	976.7525	109.11580000000004	2560
993.9509	330.3232999999999	1001.6605	319.0553	2561
95.481	691.4903999999999	100.2254	703.9444	2562
226.5449	773.9242999999999	238.9989	769.1798999999999	2563
51.5953	882.4522999999999	65.2354	884.2314999999999	2564
90.1435	1036.6452	92.5157	1023.5980999999999	2565
330.3285	681.4084999999999	332.1077	667.7683999999999	2566
371.842	1085.8682999999999	373.6212	1099.5084	2567
434.1122	472.0621	447.7523	472.65509999999995	2568
458.4272	126.31420000000003	460.2064	139.95439999999985	2569
632.1907	116.23239999999987	633.9699	102.59230000000002	2570
703.9497	1090.0195999999999	717.5898	1090.6127	2571
907.9587	354.0451999999999	910.3309	367.0922999999999	2572
911.517	1079.9378	912.1101	1093.5779	2573
1187.285	272.20439999999996	1200.9252	271.6113999999999	2574
484.5214	167.23469999999998	486.8936	154.18759999999997	2575
440.6357	496.9702	450.1245	507.0519999999999	2576
1092.9902	1021.2258999999999	1103.072	1030.7147	2577
230.6962	117.4185	239.592	126.31420000000003	2578
291.1873	125.72119999999995	297.1178	137.58220000000006	2579
530.7793	632.1854	537.3028	643.4534	2580
555.0943	536.7044999999999	561.0248	548.5654999999999	2581
647.017	770.959	656.5058	762.6562999999999	2582
924.5641	1017.6676	930.4946	1005.8065999999999	2583
1110.1886	432.9208	1120.8635	425.8041999999999	2584
169.0191	406.2335999999999	172.5774	393.7795	2585
204.6021	574.0666	207.5673	561.0195	2586
355.2366	1132.1261	368.2837	1129.1608999999999	2587
389.0404	43.88040000000001	402.0875	46.84559999999988	2588
568.1414	829.6709	581.1885	826.7057	2589
577.0371	868.8122	580.0024	855.7651	2590
711.6594	67.60230000000001	724.7064	64.63709999999992	2591
1086.4666	405.0474999999999	1089.4319	392.0003999999999	2592
162.4956	282.87929999999994	162.4956	268.64609999999993	2593
366.5046	413.94319999999993	380.7378	413.94319999999993	2594
405.0528	112.67409999999995	419.286	112.67409999999995	2595
681.4138	1106.0319	695.647	1106.0319	2596
5.9305	992.1664999999999	17.1984	985.0499	2597
62.2702	315.49699999999996	69.3868	304.2290999999999	2598
164.8677	252.0406999999999	174.3565	243.14499999999998	2599
839.758	68.19539999999984	850.4329	75.90499999999997	2600
48.6301	706.3165999999999	61.0841	710.468	2601
349.3061	53.96219999999994	353.4575	66.41619999999989	2602
372.4351	444.7818	381.9239	451.8983999999999	2603
647.017	606.6842999999999	659.471	610.8356	2604
839.758	1170.6743	841.5372	1158.2203	2605
858.1426	381.3254999999999	870.5966	377.1741999999999	2606
933.4599	230.69089999999994	937.6112	219.423	2607
999.2883	40.91509999999994	1003.4397	53.369199999999864	2608
126.9126	948.2808	128.0987	934.6406999999999	2609
226.5449	773.9242999999999	227.731	787.5644	2610
281.1054	329.73019999999997	294.7456	329.73019999999997	2611
392.0057	262.7156	392.0057	249.07549999999992	2612
661.2501	957.1764999999999	662.4362	943.5364	2613
695.054	229.50479999999993	708.6941	230.69089999999994	2614
716.4037	267.4599999999999	730.0439	268.64609999999993	2615
1077.5709	1091.7988	1091.211	1090.6127	2616
1200.9252	285.25149999999996	1200.9252	271.6113999999999	2617
629.2255	245.5171999999999	639.9004	253.81989999999996	2618
458.4272	1114.3346	469.6952	1120.2650999999998	2619
596.6078	440.6305	604.3174	450.1192	2620
90.7366	7.111300000000028	103.7837	9.48350000000005	2621
292.9664	487.4813999999999	306.0135	485.1092	2622
374.8073	384.88379999999995	386.6682	388.4421	2623
824.3387	230.09789999999998	837.3858	227.72569999999996	2624
915.0753	1187.8727999999999	917.4475	1200.9198999999999	2625
1069.8612	46.84559999999988	1071.0473	33.798499999999876	2626
810.1056	585.3344999999999	821.3735	579.9970999999999	2627
841.5372	373.02279999999996	851.026	383.1047	2628
852.8051	115.04629999999997	862.2939	104.96450000000004	2629
1117.8982	915.0699999999999	1127.387	925.1519	2630
386.6682	1203.2921	397.9362	1197.9546	2631
416.3207	219.423	427.5887	225.9464999999999	2632
573.4788	103.77839999999992	582.9676	94.28959999999984	2633
193.3341	243.73799999999994	205.7882	247.29629999999997	2634
353.4575	66.41619999999989	365.9115	64.04399999999987	2635
504.092	339.8119999999999	516.5461	336.2537	2636
612.027	227.1325999999999	624.4811	223.57439999999997	2637
738.9396	252.63379999999995	749.0215	247.8893999999999	2638
862.2939	104.96450000000004	874.748	104.96450000000004	2639
896.6908	405.6405	900.2491	393.1864999999999	2640
976.7525	1114.9277	980.3108	1102.4737	2641
1023.0103	509.4241999999999	1035.4644	505.8658999999999	2642
1072.8265	179.09559999999988	1085.2805	181.4677999999999	2643
1080.5361	510.0171999999999	1092.9902	512.3893999999999	2644
180.8801	215.86469999999997	194.5202	216.4577999999999	2645
237.8128	284.06539999999995	238.4059	270.4253	2646
327.9564	418.0945999999999	341.5965	418.6876	2647
643.4587	64.04399999999987	657.0988	63.45100000000002	2648
721.1481	747.8300999999999	734.7883	748.4231	2649
1194.9947	161.30420000000004	1208.6348	160.7111	2650
230.6962	325.5789	242.5572	320.83449999999993	2651
357.0158	1182.5353	361.7602	1170.6743	2652
378.3656	661.2448999999999	383.11	649.3838999999999	2653
659.471	68.78839999999991	663.0293	80.64940000000001	2654
770.9643	741.8996	776.3017	730.6315999999999	2655
893.1325	572.2873999999999	903.2143	578.8109999999999	2656
921.5989	128.68640000000005	931.6807	122.16290000000004	2657
1001.0675	835.6014	1012.9285	830.857	2658
1158.8186	482.1438999999999	1168.3074	475.02729999999997	2659
1176.0171	367.68539999999996	1187.8781	362.9409999999999	2660
225.3588	1069.2629	238.4059	1069.8559	2661
337.4451	620.3244	350.4922	618.5453	2662
342.7826	182.06089999999995	344.5617	195.10799999999995	2663
448.3454	520.0990999999999	450.1245	507.0519999999999	2664
507.0573	534.3322999999999	507.6503	547.3793999999999	2665
600.1661	107.92969999999991	601.9452	120.97679999999991	2666
890.7603	1069.8559	903.8074	1068.0767999999998	2667
919.2267	308.97349999999994	919.8197	295.92639999999994	2668
1105.4442	406.8266	1106.0372	393.7795	2669
1137.4689	362.3479	1138.0619	349.3008	2670
384.2961	130.4656	393.7848	120.97679999999991	2671
534.9306	520.0990999999999	543.8264	510.0171999999999	2672
826.1179	317.2761999999999	835.0136	307.1943	2673
208.1604	330.9163	214.6839	320.2414	2674
431.74	973.1888999999999	437.6705	984.4567999999999	2675
450.1245	323.20669999999996	456.055	334.4745999999999	2676
821.3735	115.63940000000002	832.0484	109.11580000000004	2677
884.2367	1136.8705	893.1325	1128.5678	2678
947.1	119.19759999999997	953.0305	130.4656	2679
22.5359	365.31319999999994	34.9899	368.2783999999999	2680
215.277	67.60230000000001	227.731	64.63709999999992	2681
319.0606	249.07549999999992	320.8398	236.6214	2682
398.5292	440.6305	401.4945	428.17639999999994	2683
751.3937	738.9342999999999	763.8477	741.8996	2684
953.6235	113.2672	965.4845	116.82539999999995	2685
1093.5832	390.8142999999999	1106.0372	393.7795	2686
1122.6426	408.60579999999993	1135.0967	405.6405	2687
1138.0619	349.3008	1150.516	346.3356	2688
1145.7716	214.67859999999996	1147.5507	202.2245999999999	2689
1148.7368	1134.4983	1161.1908	1131.5330999999999	2690
426.9956	496.9702	440.6357	496.9702	2691
607.8757	963.107	621.5158	963.107	2692
855.7704	966.0722999999999	869.4105	966.0722999999999	2693
910.924	375.395	924.5641	375.395	2694
1132.1314	214.67859999999996	1145.7716	214.67859999999996	2695
59.3049	862.8816999999999	67.0146	872.9635	2696
545.6055	148.85009999999988	553.3151	138.76829999999995	2697
1025.9756	911.5117	1036.6505	904.3951	2698
114.4585	746.0509	125.7265	750.7953	2699
202.2299	281.69319999999993	214.0909	279.91409999999996	2700
581.1885	528.9947999999999	593.0495	533.1461999999999	2701
821.9666	1166.523	833.2345	1171.2674	2702
1145.7716	1146.3592999999998	1148.7368	1134.4983	2703
3.5583	976.1541	16.6054	974.968	2704
198.0785	179.09559999999988	199.8577	191.54969999999992	2705
278.1402	452.4914	278.1402	439.4444	2706
609.0618	140.54739999999993	609.0618	127.50029999999992	2707
751.3937	196.29409999999996	751.3937	183.24699999999984	2708
1039.0227	483.3299999999999	1039.0227	470.2828999999999	2709
1059.1863	789.9366	1072.2334	789.9366	2710
419.286	112.67409999999995	427.5887	102.59230000000002	2711
518.9183	1158.8134	529.0001	1150.5107	2712
627.4463	464.9454999999999	636.3421	474.4342999999999	2713
843.9094	621.5105	853.3982	630.4063	2714
129.8778	160.1180999999999	141.1458	154.78060000000005	2715
547.3847	785.1922	558.6526	779.8546999999999	2716
606.6896	281.69319999999993	612.027	270.4253	2717
608.4687	644.0464	614.9923	654.1283	2718
670.1459	341.59119999999996	676.6694	351.673	2719
690.9026	20.751399999999876	699.7984	13.041799999999967	2720
749.0215	247.8893999999999	760.2894	242.55189999999993	2721
759.6964	106.15059999999994	770.9643	111.48800000000006	2722
888.9811	884.8245	894.3186	873.5565999999999	2723
890.1672	480.36479999999995	896.0977	491.0396999999999	2724
939.9834	144.6987999999999	949.4722	151.81539999999995	2725
1018.859	1167.7091	1025.3825	1157.6272999999999	2726
85.3991	258.5642999999999	86.5852	246.11019999999996	2727
220.0213	91.3243	232.4754	93.69650000000001	2728
290.0012	459.60799999999995	302.4552	460.79409999999996	2729
409.7972	386.6629999999999	412.1694	374.20889999999997	2730
682.5999	139.36130000000003	695.054	141.73350000000005	2731
746.0562	782.8199999999999	758.5103	785.1922	2732
1108.4094	133.43079999999986	1110.7816	145.88490000000002	2733
1118.4913	492.22579999999994	1120.8635	479.7716999999999	2734
1164.7491	91.91740000000004	1177.2032	89.54520000000002	2735
710.4733	498.1563	713.4385	486.2953	2736
63.4563	217.64389999999992	72.352	209.34119999999996	2737
147.0763	865.8469	154.7859	856.3580999999999	2738
423.4373	800.6115	433.5192	807.7280999999999	2739
560.4317	228.91179999999997	569.3275	220.6090999999999	2740
600.1661	835.0083	608.4687	826.1125999999999	2741
770.9643	111.48800000000006	781.6392	118.01149999999984	2742
1028.3478	840.3457999999999	1038.4296	847.4623999999999	2743
4.1513	961.9209	16.0123	965.4792	2744
249.0808	715.8054	253.2321	704.5374999999999	2745
421.6582	163.67640000000006	425.8095	152.40840000000003	2746
659.471	610.8356	663.6223	622.1035999999999	2747
671.332	491.6327	675.4833	480.36479999999995	2748
166.0538	334.4745999999999	179.1009	335.06769999999995	2749
362.9463	1192.0240999999999	363.5393	1205.0711999999999	2750
383.11	649.3838999999999	396.157	648.7908	2751
426.9956	496.9702	427.5887	483.9231	2752
528.4071	104.96450000000004	541.4542	104.3714	2753
907.3657	139.36130000000003	907.9587	152.40840000000003	2754
933.4599	98.44090000000006	946.5069	97.84789999999998	2755
331.5146	1084.0891	341.5965	1091.7988	2756
126.3195	274.5766	131.0639	263.30869999999993	2757
388.4474	1191.4311	397.9362	1197.9546	2758
447.7523	467.9106999999999	459.0203	463.1663	2759
592.4564	1183.1284	603.7244	1187.8727999999999	2760
834.4206	171.38599999999997	845.0955	176.72339999999986	2761
869.4105	94.28959999999984	874.748	104.96450000000004	2762
1028.3478	197.48019999999997	1039.6157	192.73579999999993	2763
1185.5059	117.4185	1190.8433	106.74360000000001	2764
769.7782	598.9747	779.267	591.265	2765
165.4608	91.3243	177.9148	91.91740000000004	2766
806.5473	247.8893999999999	819.0013	249.6685	2767
894.9116	1109.5901999999999	907.3657	1107.8111	2768
899.656	1161.7785999999999	911.517	1164.1508	2769
909.7379	242.55189999999993	922.1919	240.77279999999996	2770
1011.1493	1197.3616	1023.6034	1195.5824	2771
937.6112	219.423	946.5069	209.93419999999992	2772
190.3689	689.1182	196.2994	679.6293999999999	2773
237.8128	284.06539999999995	243.7433	294.74029999999993	2774
240.7781	516.5408	246.7086	505.8658999999999	2775
856.9565	339.8119999999999	867.0383	346.3356	2776
125.7265	36.76379999999995	137.5875	33.798499999999876	2777
140.5527	823.7403999999999	152.4137	826.7057	2778
172.5774	775.1102999999999	184.4384	778.0755999999999	2779
419.286	767.4006999999999	422.2512	755.5396999999999	2780
570.5136	250.8545999999999	582.3746	253.81989999999996	2781
584.7468	335.06769999999995	596.6078	332.1024	2782
605.5035	673.6989	608.4687	685.5599	2783
107.935	62.2648999999999	114.4585	71.75369999999998	2784
643.4587	507.0519999999999	643.4587	494.0048999999999	2785
286.4429	222.98129999999992	294.7456	231.87699999999995	2786
603.7244	1187.8727999999999	612.027	1178.9769999999999	2787
893.1325	585.9276	903.2143	578.8109999999999	2788
1187.285	433.5138999999999	1194.9947	424.02509999999995	2789
22.5359	779.8546999999999	33.2108	784.5990999999999	2790
161.3095	1019.4467	166.0538	1030.1216	2791
323.805	639.3019999999999	335.0729	635.1506999999999	2792
450.1245	657.6866	454.2759	668.9544999999999	2793
469.6952	809.5072	473.8465	820.7751999999999	2794
326.1772	221.20219999999995	327.3633	233.6561999999999	2795
448.9384	437.07219999999995	461.3925	438.25829999999996	2796
567.5483	673.1057999999999	568.7344	685.5599	2797
596.6078	332.1024	609.0618	333.2885	2798
617.3645	816.6238	629.8185	817.8099	2799
742.4979	1110.1833	743.684	1122.6372999999999	2800
772.1504	20.751399999999876	773.3365	8.297399999999925	2801
807.1403	826.7057	808.3264	814.2515999999999	2802
1097.7346	770.366	1097.7346	757.9119	2803
1187.285	866.4399999999999	1199.7391	867.6261	2804
286.4429	651.1629999999999	295.9317	659.4657	2805
172.5774	383.1047	182.0662	376.5811	2806
554.5012	1155.8481	564.5831	1161.7785999999999	2807
639.3073	848.6485	649.9822	853.9858999999999	2808
655.3197	929.3032	661.2501	939.3851	2809
891.3533	189.1775	897.2838	199.25929999999994	2810
921.5989	749.0162	928.1224	739.5274	2811
984.4621	492.22579999999994	989.7995	481.55089999999996	2812
297.7108	383.69769999999994	300.083	371.83669999999995	2813
717.5898	1090.6127	719.962	1102.4737	2814
741.9049	655.3144	744.2771	667.1753	2815
876.5271	594.8232999999999	876.5271	582.9622999999999	2816
842.1302	1041.9825999999998	852.2121	1048.5062	2817
992.7648	827.2986999999999	1001.0675	835.6014	2818
993.9509	773.9242999999999	1000.4744	784.0061	2819
1000.4744	784.0061	1007.591	793.4948999999999	2820
229.5101	520.0990999999999	240.7781	516.5408	2821
453.0898	183.83999999999992	456.6481	172.57209999999986	2822
801.8029	722.3289	813.0708	724.7011	2823
817.2222	1199.1407	820.1874	1188.4658	2824
27.8733	912.1048	28.4664	924.5588	2825
167.2399	586.5206	167.833	598.9747	2826
384.8891	677.2571999999999	385.4821	689.7112	2827
605.5035	39.72900000000004	617.9575	40.322099999999864	2828
213.4978	472.0621	218.2422	461.3871999999999	2829
237.8128	444.7818	247.8947	450.1192	2830
460.7994	199.8524	466.1369	209.93419999999992	2831
820.7805	1124.4165	825.5248	1113.7415999999998	2832
865.8522	955.3974	869.4105	966.0722999999999	2833
1158.8186	263.9016999999999	1164.1561	273.9835999999999	2834
91.9227	408.0127	103.7837	409.79189999999994	2835
418.6929	694.4555999999999	419.286	682.5945999999999	2836
426.9956	1098.9153999999999	428.7748	1087.0544	2837
588.3051	834.4152999999999	600.1661	835.0083	2838
722.9273	1206.2573	734.7883	1204.4782	2839
741.9049	930.4893	743.684	918.6283	2840
791.721	1127.3817	793.5002	1139.2427	2841
