839.165	665.9889999999999	840.944	665.396	3457
847.468	523.6569999999999	848.061	521.8779999999999	3458
847.468	451.30499999999995	849.247	450.712	3459
948.286	116.82500000000005	948.879	115.04600000000005	3460
1018.859	208.15499999999997	1019.452	206.37599999999998	3461
1057.407	228.91199999999992	1058.0	230.69099999999992	3462
1096.548	683.781	1097.142	682.002	3463
147.669	404.45399999999995	149.448	404.45399999999995	3464
553.908	387.256	555.687	387.256	3465
706.915	232.4699999999999	708.694	232.4699999999999	3466
774.523	717.5849999999999	774.523	715.805	3467
915.075	1188.466	916.854	1188.466	3468
949.472	733.0039999999999	950.658	733.597	3469
52.188	10.669999999999845	52.188	9.482999999999947	3470
336.259	131.05899999999997	337.445	131.05899999999997	3471
582.375	417.50199999999995	583.561	417.50199999999995	3472
690.903	1102.474	692.089	1102.474	3473
1125.608	59.299999999999955	1125.608	58.11400000000003	3474
