823.7462	240.7722	832.6419	250.26099999999997	2273
990.9862	698.0136	997.5098	687.3386999999999	2274
800.6172	587.7062999999999	805.9547	574.6592999999999	2275
471.4746	840.9386	472.6607	826.7053999999999	2276
296.5249	906.7671	297.711	921.0002999999999	2277
751.3941	656.5001	765.6273	658.8723	2278
600.7595	479.7713	603.1317	465.5381	2279
774.5231	1086.4612	776.8953	1100.6943999999999	2280
514.7672	370.0571	529.0004	367.68489999999997	2281
524.8491	610.2421999999999	538.4892	612.0214	2282
324.9913	818.9957999999999	335.0731	808.3208999999999	2283
938.7979	304.22849999999994	950.0658	313.7172999999999	2284
867.0388	1077.5655	874.1554	1065.7044999999998	2285
795.2798	880.673	807.7338	874.1494	2286
1008.1847	385.4763999999999	1014.7082	397.93039999999996	2287
181.4732	818.9957999999999	189.7759	808.3208999999999	2288
749.615	406.8262	759.6968	397.93039999999996	2289
1058.5939	1024.191	1068.6758	1015.2953	2290
580.0027	835.0081	591.2707	842.7177999999999	2291
461.9858	103.18470000000002	475.6259	99.62639999999988	2292
459.0206	116.23170000000005	461.9858	103.18470000000002	2293
391.4129	71.75299999999993	403.2739	64.04340000000002	2294
677.2629	606.6839	683.7864	594.8228999999999	2295
90.1436	900.2436	94.2949	887.7896	2296
27.2803	1029.5285	29.0594	1043.7617	2297
664.2158	972.5957	678.449	973.1886999999999	2298
594.829	72.34609999999998	609.0622	74.12519999999995	2299
934.0535	118.60389999999984	948.2866	116.82479999999987	2300
1121.4572	391.9998999999999	1130.3529	380.73199999999997	2301
11.2679	1084.6821	17.7915	1096.5430999999999	2302
222.3937	89.54449999999997	231.2894	99.03330000000005	2303
252.6392	945.3154	263.9072	952.432	2304
642.866	152.40779999999995	648.7965	139.95370000000003	2305
43.8857	665.9889	49.8162	678.443	2306
683.1934	202.22399999999993	691.4961	212.30579999999998	2307
754.3594	100.8125	766.8134	105.55690000000004	2308
832.6419	250.26099999999997	846.2821	253.22629999999992	2309
689.7169	71.15999999999985	692.6822	84.80009999999993	2310
753.1733	549.7511999999999	766.8134	546.7859	2311
909.1454	980.8983999999999	910.9245	967.2582	2312
1065.1175	903.2087999999999	1078.7576	906.1741	2313
1153.4819	852.7995999999999	1156.4471	866.4397999999999	2314
1158.2263	21.343799999999874	1171.2734	17.785499999999956	2315
947.6936	259.1568	961.3337	256.1914999999999	2316
348.1202	268.0524999999999	361.7604	265.0872999999999	2317
246.7087	281.0995999999999	261.535	281.0995999999999	2318
49.8162	678.443	61.6772	671.3263999999999	2319
1143.9931	542.0414999999999	1154.0749	533.1457999999999	2320
476.812	540.8553999999999	484.5217	529.5875	2321
906.1801	1066.8906	913.2967	1078.7516	2322
909.7384	544.4137	917.4481	534.3318999999999	2323
880.0859	904.3949	891.9469	897.2783999999999	2324
664.2158	881.8590999999999	671.9254	870.5910999999999	2325
28.4664	1187.2797	32.6177	1174.2326	2326
39.1413	1117.8928999999998	51.5953	1122.6372999999999	2327
936.4257	100.21939999999995	949.4727	96.06809999999996	2328
678.449	973.1886999999999	691.4961	969.0373999999999	2329
969.6364	288.8091999999999	974.3808	276.35519999999997	2330
1116.7128	187.3977	1120.8641	174.3506	2331
336.8523	878.8937999999999	337.4453	891.9408999999999	2332
871.1902	1052.6574	874.1554	1065.7044999999998	2333
15.4193	659.4653999999999	16.6054	645.2321999999999	2334
19.5706	1146.3592999999998	33.8038	1147.5454	2335
355.2368	108.52209999999991	369.47	108.52209999999991	2336
424.0306	499.3418999999999	438.2638	498.1558	2337
901.4357	168.42010000000005	915.6689	169.60619999999994	2338
1111.3753	60.485099999999875	1125.6085	59.29899999999998	2339
187.4037	445.3743999999999	198.6717	453.6771	2340
196.8925	425.80369999999994	205.1952	437.07169999999996	2341
598.9803	727.6660999999999	607.283	738.9341	2342
1099.5144	171.3853999999999	1109.5962	161.89660000000003	2343
766.8134	546.7859	775.1161	556.2746999999999	2344
1169.4942	976.747	1177.2039	986.8289	2345
451.904	817.2166	464.358	811.8792	2346
152.4138	828.4846	154.786	842.1247	2347
408.6113	165.45489999999995	422.2515	163.08269999999993	2348
926.3438	716.3981999999999	938.2048	722.9216999999999	2349
774.5231	839.7524999999999	784.0119	830.8568	2350
727.0791	1157.6272	734.1957	1168.8952	2351
846.2821	132.83709999999996	853.9917	122.16219999999998	2352
1197.3676	99.62639999999988	1200.9259	87.7654	2353
577.6305	50.99630000000002	590.6776	47.437999999999874	2354
738.9401	928.7099999999999	742.4984	915.6628999999999	2355
665.9949	24.90210000000002	666.588	10.668899999999894	2356
123.9474	37.35609999999997	138.1806	36.763099999999895	2357
523.663	1101.8805	537.8962	1101.2875	2358
614.9927	654.7209999999999	629.2259	654.1279	2359
198.6717	453.6771	199.2647	467.9102999999999	2360
1099.5144	136.39539999999988	1108.4101	146.4773	2361
680.8212	138.7675999999999	690.31	131.058	2362
281.6987	128.68579999999997	293.5597	134.02319999999986	2363
729.4513	1129.1607999999999	741.9053	1124.4163999999998	2364
1005.2194	724.7008999999999	1017.6735	728.2592	2365
284.0709	673.6985999999999	296.5249	678.443	2366
421.6584	864.6605999999999	423.4376	878.3008	2367
983.8696	59.89200000000005	997.5098	61.6712	2368
395.5642	1093.5778	397.3434	1079.9377	2369
485.1147	154.77999999999997	498.7549	153.00080000000003	2370
823.1531	113.85950000000003	833.828	104.96379999999999	2371
1136.8765	39.72829999999999	1146.9583	48.03099999999995	2372
1170.6803	921.0002999999999	1182.5413	915.0698	2373
876.5276	368.871	882.4581	380.73199999999997	2374
886.6095	1192.0240999999999	899.6566	1189.0589	2375
390.8198	679.036	403.8669	676.0708	2376
71.166	15.413299999999936	84.2131	12.447999999999865	2377
336.8523	878.8937999999999	338.6314	865.8466999999999	2378
537.8962	499.93499999999995	540.8614	486.88789999999995	2379
772.7439	575.2523	775.7092	562.2052	2380
135.2154	187.3977	135.2154	173.16449999999986	2381
1151.7027	32.01869999999985	1158.2263	21.343799999999874	2382
396.1573	648.1973999999999	405.053	657.6862	2383
998.6959	932.2683	1009.9638	925.1516999999999	2384
859.9222	858.1370999999999	867.6319	847.4621999999999	2385
23.1289	1096.5430999999999	34.3969	1089.4265	2386
874.7485	134.02319999999986	885.4234	126.31359999999995	2387
705.7293	107.92909999999983	716.9972	115.04559999999992	2388
1198.5537	961.9208	1202.705	950.6528	2389
216.4632	324.98529999999994	230.1033	326.17139999999995	2390
260.3489	388.4416	261.535	402.08179999999993	2391
376.5866	661.8376	376.5866	648.1973999999999	2392
434.7055	295.3327999999999	435.8916	281.69259999999997	2393
638.7146	822.5541	639.9007	808.9139	2394
828.4906	757.9115999999999	829.6767	744.2715	2395
941.1701	1084.089	941.1701	1070.4488999999999	2396
1080.5368	407.41919999999993	1094.1769	406.2330999999999	2397
811.8852	693.2692	813.0713	706.9094	2398
173.1705	850.4273999999999	183.2524	841.5317	2399
214.684	294.1466999999999	224.1728	303.6355	2400
706.9154	260.93589999999995	716.9972	252.0401999999999	2401
1127.3877	900.8365999999999	1136.8765	910.3254	2402
778.6744	992.7593999999999	786.9771	1003.4342999999999	2403
319.6538	491.6323	331.5148	486.2947999999999	2404
475.6259	99.62639999999988	487.4869	104.96379999999999	2405
145.8903	1067.4836	151.2277	1079.3446	2406
888.9817	886.0103999999999	894.9122	874.7425	2407
90.1436	1033.6798	95.481	1045.5408	2408
769.1856	703.9440999999999	774.5231	715.8050999999999	2409
963.7059	938.7918	969.0434	950.6528	2410
516.5464	625.0685	529.5935	627.4407	2411
1052.0704	905.5809999999999	1065.1175	903.2087999999999	2412
1081.1298	316.6826	1082.3159	329.7297	2413
1116.1197	491.03919999999994	1118.4919	477.99209999999994	2414
342.7828	1169.4882	345.155	1156.4411	2415
852.8056	858.7301	855.1778	871.7772	2416
1126.2016	1111.3692999999998	1127.3877	1124.4163999999998	2417
74.7243	55.74069999999983	87.7714	56.92679999999996	2418
952.438	135.20929999999998	965.4851	132.83709999999996	2419
806.5477	65.22949999999992	817.2226	72.34609999999998	2420
336.8523	878.8937999999999	347.5272	886.0103999999999	2421
236.0338	1096.5430999999999	242.5574	1085.2750999999998	2422
811.2921	237.21389999999997	823.7462	240.7722	2423
746.0567	728.8521999999999	753.1733	737.7479999999999	2424
242.5574	1085.2750999999998	255.0114	1088.8334	2425
359.3882	696.2344999999999	361.7604	708.6885	2426
1193.2162	743.6784	1201.5189	735.9687999999999	2427
846.8751	379.54589999999996	850.4334	367.0917999999999	2428
1106.6309	1005.2134	1119.085	1008.7717	2429
706.9154	1206.2573	720.5555	1206.8504	2430
49.8162	678.443	50.4092	692.0831	2431
775.7092	81.24180000000001	776.3022	94.88199999999983	2432
835.0141	970.8164999999999	848.6543	970.2235	2433
1090.6186	867.0328	1104.2588	866.4397999999999	2434
1184.9135	869.405	1198.5537	869.9981	2435
457.8345	841.5317	471.4746	840.9386	2436
418.1001	112.08040000000005	426.4028	101.9985999999999	2437
169.6122	887.7896	174.3566	899.6505	2438
814.8504	672.5124999999999	823.7462	664.8027999999999	2439
942.3562	705.7232999999999	950.0658	714.6189999999999	2440
515.9533	34.390899999999874	520.6977	22.529899999999998	2441
605.5039	118.60389999999984	610.2483	130.46489999999994	2442
990.3932	330.9158	1002.2542	335.6601999999999	2443
1089.4325	856.951	1094.1769	845.0899999999999	2444
900.2496	920.4073	912.1106	915.6628999999999	2445
193.9273	399.1165	206.9744	398.5234999999999	2446
985.6488	932.8613	998.6959	932.2683	2447
84.8061	916.8489999999999	86.5853	929.8960999999999	2448
874.1554	62.857299999999896	874.7485	75.9043999999999	2449
244.3365	491.03919999999994	246.1157	504.08629999999994	2450
410.3905	979.7122999999999	410.9835	992.7593999999999	2451
625.0745	738.3409999999999	638.1216	736.5618999999999	2452
183.2524	679.036	193.3342	687.9318	2453
206.3813	855.7648999999999	217.6493	849.8344	2454
842.7238	748.4227999999999	851.0265	757.3186	2455
709.8806	99.62639999999988	721.1486	104.37079999999992	2456
865.2597	374.8014999999999	876.5276	368.871	2457
906.7732	1151.1037	919.2272	1152.8827999999999	2458
921.5994	121.56919999999991	934.0535	118.60389999999984	2459
744.2775	741.3062	746.0567	728.8521999999999	2460
72.9451	311.93819999999994	86.5853	311.93819999999994	2461
207.5674	269.2385999999999	221.2076	269.2385999999999	2462
1137.4695	738.9341	1151.1097	738.9341	2463
275.7682	508.8307	285.85	516.5404	2464
938.2048	722.9216999999999	945.3214	733.5966	2465
147.0764	96.06809999999996	156.5652	104.37079999999992	2466
156.5652	404.45399999999995	167.24	411.5705999999999	2467
197.4856	61.6712	202.23	50.40319999999997	2468
696.2405	195.70039999999995	699.2057	207.56139999999994	2469
1046.1399	939.3849	1050.8843	950.6528	2470
531.9657	982.0844999999999	545.0128	980.8983999999999	2471
716.9972	246.10969999999998	730.0443	244.92359999999996	2472
864.6666	719.9565	877.7137	721.1425999999999	2473
59.898	52.77539999999999	72.9451	51.58929999999987	2474
199.2647	467.9102999999999	212.3118	467.9102999999999	2475
259.1628	208.15449999999998	272.2099	206.96839999999997	2476
506.4645	92.50980000000004	519.5116	92.50980000000004	2477
1170.6803	934.0473999999999	1170.6803	921.0002999999999	2478
521.2908	1012.9231	532.5587	1018.2605	2479
821.967	847.4621999999999	829.0836	856.951	2480
833.828	104.96379999999999	844.5029	110.89429999999993	2481
38.5482	1024.7840999999999	48.6301	1031.3075999999999	2482
517.7325	1112.5554	523.663	1101.8805	2483
547.385	821.3679999999999	558.6529	816.0305	2484
805.3616	226.539	811.2921	237.21389999999997	2485
697.4266	145.88419999999996	702.764	157.1522	2486
225.3589	766.2142999999999	237.813	763.8421	2487
401.4947	196.88649999999996	403.8669	209.3406	2488
256.1975	316.08949999999993	257.3836	303.6355	2489
131.6571	984.4567	142.332	990.9802	2490
447.1596	279.32039999999995	457.8345	285.84399999999994	2491
832.0489	676.0708	839.1655	665.9889	2492
1155.261	721.7356	1162.9707	712.2467999999999	2493
877.7137	721.1425999999999	888.3886	727.6660999999999	2494
592.4568	303.6355	601.9456	311.3451	2495
723.5208	13.041099999999915	733.6026	18.37850000000003	2496
901.4357	168.42010000000005	904.994	156.55909999999994	2497
839.1655	760.2837999999999	842.7238	748.4227999999999	2498
767.4065	512.9821	767.9995	499.93499999999995	2499
137.5876	1183.7214	150.6347	1183.1284	2500
158.9373	583.555	167.8331	592.4507	2501
21.9428	278.13429999999994	31.4316	286.4369999999999	2502
396.7503	342.18369999999993	408.0183	346.9281	2503
716.9972	115.04559999999992	721.1486	104.37079999999992	2504
243.7435	418.68719999999996	248.4879	429.9550999999999	2505
107.342	1174.8256999999999	112.0864	1186.0936	2506
813.0713	480.9573999999999	819.5948	471.4685999999999	2507
27.2803	1029.5285	38.5482	1024.7840999999999	2508
337.4453	891.9408999999999	347.5272	886.0103999999999	2509
517.1394	339.21849999999995	529.5935	340.9975999999999	2510
933.4604	106.14989999999989	934.0535	118.60389999999984	2511
950.6588	733.5966	952.438	746.0505999999999	2512
260.3489	989.7941	269.8377	980.8983999999999	2513
674.2976	585.9272	683.7864	594.8228999999999	2514
958.9615	1025.9702	964.892	1015.2953	2515
51.0023	1208.0365	58.1189	1198.5476999999998	2516
323.8052	851.6134999999999	329.7357	840.9386	2517
750.8011	427.5829	756.7316	438.2578	2518
985.6488	1183.7214	987.4279	1171.8604	2519
1138.6556	189.7699	1138.6556	176.7228	2520
69.3868	413.3497	77.0965	422.83849999999995	2521
627.4467	712.8399	637.5285	719.9565	2522
1113.7475	910.9185	1120.8641	900.8365999999999	2523
206.3813	606.0908999999999	217.6493	601.9395	2524
322.026	635.1502999999999	333.294	630.9989999999999	2525
890.1678	811.8792	894.3191	823.1470999999999	2526
590.6776	47.437999999999874	594.829	36.169999999999845	2527
1039.6163	1117.2998	1043.7677	1128.5678	2528
1187.8788	70.56690000000003	1199.1467	66.41560000000004	2529
593.6429	907.9531999999999	606.0969	906.7671	2530
1058.0009	789.9363	1070.4549	789.9363	2531
126.3196	740.7131999999999	138.7737	739.5271	2532
189.7759	808.3208999999999	189.7759	795.8668	2533
223.5798	1097.7292	236.0338	1096.5430999999999	2534
335.6662	742.4922999999999	335.6662	730.0382999999999	2535
633.3772	625.0685	633.3772	612.6143999999999	2536
794.0937	677.2569	795.2798	689.7108999999999	2537
915.6689	169.60619999999994	915.6689	157.1522	2538
952.438	746.0505999999999	964.892	744.8644999999999	2539
1069.8619	926.3378	1081.7229	924.5586	2540
1135.0973	721.1425999999999	1147.5514	719.9565	2541
1182.5413	313.12429999999995	1194.9954	311.93819999999994	2542
269.8377	980.8983999999999	271.0238	968.4442999999999	2543
509.4298	1120.2650999999998	517.7325	1112.5554	2544
44.4787	964.2929999999999	50.4092	974.3747999999999	2545
534.9309	1051.4713	545.6058	1056.8087	2546
843.9099	619.731	851.0265	628.6267999999999	2547
805.9547	451.89789999999994	816.6296	457.2353999999999	2548
8.3027	287.6230999999999	15.4193	296.5188999999999	2549
683.7864	594.8228999999999	694.4613	600.1604	2550
238.9991	815.4375	250.8601	817.8097	2551
642.866	152.40779999999995	654.727	154.77999999999997	2552
947.1005	1025.9702	958.9615	1025.9702	2553
347.5272	56.92679999999996	359.3882	59.29899999999998	2554
425.8098	1085.2750999999998	426.9959	1097.1361	2555
912.7037	246.70269999999994	924.5647	244.33049999999992	2556
1074.6063	191.54909999999995	1075.7924	179.68809999999985	2557
263.9072	856.951	273.989	856.3579	2558
474.4398	567.5427	476.812	579.4037	2559
156.5652	104.37079999999992	164.8678	96.06809999999996	2560
611.4344	501.12109999999996	617.3649	491.6323	2561
578.2236	67.60169999999994	588.3054	74.12519999999995	2562
891.3539	844.4968999999999	900.8427	837.3802999999999	2563
966.6712	343.36979999999994	975.5669	335.6601999999999	2564
986.2418	455.45619999999997	996.3237	461.97979999999995	2565
359.3882	489.26009999999997	362.9465	477.99209999999994	2566
823.7462	664.8027999999999	827.8975	675.4776999999999	2567
888.3886	727.6660999999999	891.9469	738.9341	2568
1090.6186	833.8219999999999	1094.1769	845.0899999999999	2569
593.6429	907.9531999999999	594.2359	895.4992	2570
365.3187	1166.523	377.7727	1165.9298999999999	2571
540.8614	486.88789999999995	553.3155	486.2947999999999	2572
534.3379	1148.7314999999999	542.6406	1157.6272	2573
221.2076	1123.2303	231.8825	1119.672	2574
647.0173	607.2769999999999	657.6922	612.0214	2575
984.4627	1055.6227	995.1376	1050.8782999999999	2576
964.299	422.2455	969.0434	411.5705999999999	2577
783.4188	880.0799	795.2798	880.673	2578
926.3438	774.5169999999999	926.9369	762.656	2579
629.8189	1198.5476999999998	641.6799	1200.3268	2580
1095.9561	102.59159999999997	1107.817	100.8125	2581
224.7659	1146.9523	234.2547	1153.4759	2582
1119.085	1008.7717	1124.4224	999.2828999999999	2583
443.0082	392.59299999999996	454.2762	395.55819999999994	2584
888.9817	886.0103999999999	891.9469	897.2783999999999	2585
1011.743	881.8590999999999	1016.4874	871.1841999999999	2586
405.6461	112.08040000000005	418.1001	112.08040000000005	2587
652.9478	1003.4342999999999	652.9478	990.9802	2588
948.2866	812.4721999999999	960.7407	812.4721999999999	2589
355.8299	244.33049999999992	364.1326	236.02779999999996	2590
1149.3305	215.8640999999999	1149.9236	204.0030999999999	2591
798.245	218.82939999999996	805.3616	226.539	2592
862.2944	795.8668	867.0388	805.9486999999999	2593
1017.6735	728.2592	1025.9762	721.7356	2594
147.0764	96.06809999999996	151.2277	85.39319999999998	2595
696.2405	228.31819999999993	706.9154	232.46949999999993	2596
55.1536	696.8275	56.3397	708.6885	2597
831.4558	90.13760000000002	832.6419	78.27659999999992	2598
266.8724	831.4497999999999	266.8724	819.5888	2599
390.8198	690.8969999999999	390.8198	679.036	2600
391.4129	83.61400000000003	391.4129	71.75299999999993	2601
412.1696	499.3418999999999	424.0306	499.3418999999999	2602
1017.6735	638.7085999999999	1018.8596	650.5695999999999	2603
1114.9336	750.202	1126.2016	751.9811	2604
201.0439	155.37300000000005	202.23	167.23399999999992	2605
357.609	1174.2326	365.3187	1166.523	2606
1113.1545	467.9102999999999	1118.4919	477.99209999999994	2607
587.1193	378.9527999999999	590.0846	389.6276999999999	2608
