1113.1538	749.0162	1126.794	752.5745	2473
1129.1662	170.79289999999992	1142.2133	174.94429999999988	2474
363.5393	277.54189999999994	364.1324	292.3680999999999	2475
601.9452	482.73699999999997	602.5383	497.56319999999994	2476
972.6011	753.1675	987.4274	753.7606	2477
1170.6796	118.01149999999984	1185.5059	117.4185	2478
137.5875	33.798499999999876	149.4485	41.50819999999999	2479
399.1223	921.0004999999999	410.9833	913.2909	2480
450.1245	250.26159999999993	457.8342	238.40059999999994	2481
578.8163	6.518199999999979	588.8981	16.006999999999834	2482
647.61	127.50029999999992	657.0988	117.4185	2483
832.0484	29.054099999999835	842.1302	19.56529999999998	2484
863.48	75.3119999999999	874.1549	66.41619999999989	2485
30.8386	247.8893999999999	35.583	260.9364999999999	2486
522.4766	775.1102999999999	535.5237	770.366	2487
147.6693	1088.8335	148.2624	1074.6003	2488
201.0438	67.00929999999994	215.277	67.60230000000001	2489
293.5595	711.6541	294.1525	697.4209	2490
597.2008	798.8322999999999	611.434	800.6115	2491
632.1907	896.6854999999999	634.5629	910.3255999999999	2492
719.369	733.5969	721.1481	747.8300999999999	2493
733.0091	1183.1284	733.6022	1168.8952	2494
766.813	134.6169	781.0461	132.83780000000002	2495
774.5226	716.3985	776.3017	730.6315999999999	2496
794.6863	811.8793999999999	808.3264	814.2515999999999	2497
80.6547	727.0733	89.5505	738.3412999999999	2498
543.2333	574.0666	553.9082	564.5777999999999	2499
783.4183	801.7975999999999	792.3141	790.5296	2500
1178.3893	283.4722999999999	1187.285	272.20439999999996	2501
1190.2503	71.75369999999998	1201.5182	80.64940000000001	2502
154.1929	1036.6452	166.0538	1030.1216	2503
259.7557	265.0877999999999	266.8723	276.35579999999993	2504
390.2265	81.24249999999984	402.0875	87.76599999999985	2505
599.573	221.20219999999995	612.027	227.1325999999999	2506
608.4687	826.1125999999999	617.3645	816.6238	2507
995.73	62.85789999999997	1003.4397	53.369199999999864	2508
1178.3893	520.0990999999999	1190.8433	526.0296	2509
292.3734	267.4599999999999	295.3386	281.1001	2510
346.3409	40.322099999999864	349.3061	53.96219999999994	2511
346.3409	40.322099999999864	349.3061	26.68190000000004	2512
351.0853	99.62699999999995	364.7254	96.66179999999986	2513
564.5831	1161.7785999999999	578.2232	1158.8134	2514
677.8555	739.5274	680.8208	725.8871999999999	2515
817.8152	1150.5107	828.4901	1140.4288	2516
583.5607	477.9925999999999	598.3869	477.9925999999999	2517
969.0428	356.41739999999993	969.0428	341.59119999999996	2518
300.083	282.2861999999999	307.7927	271.01829999999995	2519
307.7927	271.01829999999995	319.6537	263.9016999999999	2520
589.4912	84.80079999999998	601.3522	91.91740000000004	2521
853.3982	858.1372999999999	864.0731	849.8345999999999	2522
948.8791	899.6506999999999	960.7401	892.5341	2523
1038.4296	847.4623999999999	1050.2906	840.3457999999999	2524
138.7736	406.2335999999999	151.8207	402.08219999999994	2525
586.5259	741.8996	590.6773	728.8525	2526
1044.9531	1055.6227	1056.2211	1049.6923	2527
1131.5384	320.2414	1144.5855	324.39279999999997	2528
24.9081	69.97450000000003	39.1413	68.78839999999991	2529
359.388	662.4309999999999	373.6212	661.2448999999999	2530
436.4844	268.0531	437.6705	282.2861999999999	2531
450.7176	1078.7517	464.9508	1079.9378	2532
457.8342	842.1249	472.0674	840.9387999999999	2533
483.9284	982.0845999999999	483.9284	967.8514	2534
530.7793	632.1854	530.7793	617.9522	2535
663.0293	36.76379999999995	664.8084	50.40390000000002	2536
760.2894	242.55189999999993	760.2894	228.31869999999992	2537
1007.591	820.7751999999999	1012.9285	830.857	2538
155.972	792.3088	166.0538	801.7975999999999	2539
814.2569	639.8951	824.9318	648.7908	2540
20.7567	1053.8436	27.2803	1042.5756999999999	2541
125.7265	211.12029999999993	136.4014	218.2369	2542
200.4507	115.04629999999997	212.9048	119.19759999999997	2543
396.157	938.199	408.6111	943.5364	2544
1034.8713	938.7919999999999	1039.0227	926.338	2545
185.6245	760.8771999999999	186.8106	747.237	2546
784.6044	304.8221	794.6863	294.74029999999993	2547
1114.933	980.8985	1125.6079	990.3873	2548
125.1334	367.68539999999996	131.657	355.82439999999997	2549
427.5887	483.9231	434.1122	472.0621	2550
799.4307	40.91509999999994	807.1403	30.24019999999996	2551
858.1426	937.0129	870.0036	943.5364	2552
919.2267	308.97349999999994	926.3433	320.2414	2553
939.9834	144.6987999999999	951.8444	138.1751999999999	2554
139.9597	879.4870999999999	143.518	866.4399999999999	2555
792.9071	1006.9927	796.4654	993.9456	2556
841.5372	1158.2203	845.0955	1145.1732	2557
994.5439	127.50029999999992	1007.591	123.94200000000001	2558
1006.998	895.4993999999999	1010.5563	882.4522999999999	2559
1142.2133	301.8569	1155.2603	305.4151999999999	2560
1093.5832	390.8142999999999	1094.1763	405.0474999999999	2561
402.0875	46.84559999999988	412.1694	37.94989999999984	2562
874.1549	66.41619999999989	884.8298	74.71889999999985	2563
903.2143	921.0004999999999	914.4823	913.2909	2564
907.9587	948.8738	918.6336	957.1764999999999	2565
965.4845	116.82539999999995	976.7525	109.11580000000004	2566
993.9509	330.3232999999999	1001.6605	319.0553	2567
95.481	691.4903999999999	100.2254	703.9444	2568
226.5449	773.9242999999999	238.9989	769.1798999999999	2569
51.5953	882.4522999999999	65.2354	884.2314999999999	2570
90.1435	1036.6452	92.5157	1023.5980999999999	2571
330.3285	681.4084999999999	332.1077	667.7683999999999	2572
371.842	1085.8682999999999	373.6212	1099.5084	2573
434.1122	472.0621	447.7523	472.65509999999995	2574
458.4272	126.31420000000003	460.2064	139.95439999999985	2575
632.1907	116.23239999999987	633.9699	102.59230000000002	2576
703.9497	1090.0195999999999	717.5898	1090.6127	2577
907.9587	354.0451999999999	910.3309	367.0922999999999	2578
911.517	1079.9378	912.1101	1093.5779	2579
1187.285	272.20439999999996	1200.9252	271.6113999999999	2580
484.5214	167.23469999999998	486.8936	154.18759999999997	2581
440.6357	496.9702	450.1245	507.0519999999999	2582
1092.9902	1021.2258999999999	1103.072	1030.7147	2583
230.6962	117.4185	239.592	126.31420000000003	2584
291.1873	125.72119999999995	297.1178	137.58220000000006	2585
530.7793	632.1854	537.3028	643.4534	2586
555.0943	536.7044999999999	561.0248	548.5654999999999	2587
647.017	770.959	656.5058	762.6562999999999	2588
924.5641	1017.6676	930.4946	1005.8065999999999	2589
1110.1886	432.9208	1120.8635	425.8041999999999	2590
169.0191	406.2335999999999	172.5774	393.7795	2591
204.6021	574.0666	207.5673	561.0195	2592
355.2366	1132.1261	368.2837	1129.1608999999999	2593
389.0404	43.88040000000001	402.0875	46.84559999999988	2594
568.1414	829.6709	581.1885	826.7057	2595
577.0371	868.8122	580.0024	855.7651	2596
711.6594	67.60230000000001	724.7064	64.63709999999992	2597
1086.4666	405.0474999999999	1089.4319	392.0003999999999	2598
162.4956	282.87929999999994	162.4956	268.64609999999993	2599
366.5046	413.94319999999993	380.7378	413.94319999999993	2600
405.0528	112.67409999999995	419.286	112.67409999999995	2601
681.4138	1106.0319	695.647	1106.0319	2602
5.9305	992.1664999999999	17.1984	985.0499	2603
62.2702	315.49699999999996	69.3868	304.2290999999999	2604
164.8677	252.0406999999999	174.3565	243.14499999999998	2605
839.758	68.19539999999984	850.4329	75.90499999999997	2606
48.6301	706.3165999999999	61.0841	710.468	2607
349.3061	53.96219999999994	353.4575	66.41619999999989	2608
372.4351	444.7818	381.9239	451.8983999999999	2609
647.017	606.6842999999999	659.471	610.8356	2610
839.758	1170.6743	841.5372	1158.2203	2611
858.1426	381.3254999999999	870.5966	377.1741999999999	2612
933.4599	230.69089999999994	937.6112	219.423	2613
999.2883	40.91509999999994	1003.4397	53.369199999999864	2614
126.9126	948.2808	128.0987	934.6406999999999	2615
226.5449	773.9242999999999	227.731	787.5644	2616
281.1054	329.73019999999997	294.7456	329.73019999999997	2617
392.0057	262.7156	392.0057	249.07549999999992	2618
661.2501	957.1764999999999	662.4362	943.5364	2619
695.054	229.50479999999993	708.6941	230.69089999999994	2620
716.4037	267.4599999999999	730.0439	268.64609999999993	2621
1077.5709	1091.7988	1091.211	1090.6127	2622
1200.9252	285.25149999999996	1200.9252	271.6113999999999	2623
629.2255	245.5171999999999	639.9004	253.81989999999996	2624
458.4272	1114.3346	469.6952	1120.2650999999998	2625
596.6078	440.6305	604.3174	450.1192	2626
90.7366	7.111300000000028	103.7837	9.48350000000005	2627
292.9664	487.4813999999999	306.0135	485.1092	2628
374.8073	384.88379999999995	386.6682	388.4421	2629
824.3387	230.09789999999998	837.3858	227.72569999999996	2630
915.0753	1187.8727999999999	917.4475	1200.9198999999999	2631
1069.8612	46.84559999999988	1071.0473	33.798499999999876	2632
810.1056	585.3344999999999	821.3735	579.9970999999999	2633
841.5372	373.02279999999996	851.026	383.1047	2634
852.8051	115.04629999999997	862.2939	104.96450000000004	2635
1117.8982	915.0699999999999	1127.387	925.1519	2636
386.6682	1203.2921	397.9362	1197.9546	2637
416.3207	219.423	427.5887	225.9464999999999	2638
573.4788	103.77839999999992	582.9676	94.28959999999984	2639
193.3341	243.73799999999994	205.7882	247.29629999999997	2640
353.4575	66.41619999999989	365.9115	64.04399999999987	2641
504.092	339.8119999999999	516.5461	336.2537	2642
612.027	227.1325999999999	624.4811	223.57439999999997	2643
738.9396	252.63379999999995	749.0215	247.8893999999999	2644
862.2939	104.96450000000004	874.748	104.96450000000004	2645
896.6908	405.6405	900.2491	393.1864999999999	2646
976.7525	1114.9277	980.3108	1102.4737	2647
1023.0103	509.4241999999999	1035.4644	505.8658999999999	2648
1072.8265	179.09559999999988	1085.2805	181.4677999999999	2649
1080.5361	510.0171999999999	1092.9902	512.3893999999999	2650
180.8801	215.86469999999997	194.5202	216.4577999999999	2651
237.8128	284.06539999999995	238.4059	270.4253	2652
327.9564	418.0945999999999	341.5965	418.6876	2653
643.4587	64.04399999999987	657.0988	63.45100000000002	2654
721.1481	747.8300999999999	734.7883	748.4231	2655
1194.9947	161.30420000000004	1208.6348	160.7111	2656
230.6962	325.5789	242.5572	320.83449999999993	2657
357.0158	1182.5353	361.7602	1170.6743	2658
378.3656	661.2448999999999	383.11	649.3838999999999	2659
659.471	68.78839999999991	663.0293	80.64940000000001	2660
770.9643	741.8996	776.3017	730.6315999999999	2661
893.1325	572.2873999999999	903.2143	578.8109999999999	2662
921.5989	128.68640000000005	931.6807	122.16290000000004	2663
1001.0675	835.6014	1012.9285	830.857	2664
1158.8186	482.1438999999999	1168.3074	475.02729999999997	2665
1176.0171	367.68539999999996	1187.8781	362.9409999999999	2666
225.3588	1069.2629	238.4059	1069.8559	2667
337.4451	620.3244	350.4922	618.5453	2668
342.7826	182.06089999999995	344.5617	195.10799999999995	2669
448.3454	520.0990999999999	450.1245	507.0519999999999	2670
507.0573	534.3322999999999	507.6503	547.3793999999999	2671
600.1661	107.92969999999991	601.9452	120.97679999999991	2672
890.7603	1069.8559	903.8074	1068.0767999999998	2673
919.2267	308.97349999999994	919.8197	295.92639999999994	2674
1105.4442	406.8266	1106.0372	393.7795	2675
1137.4689	362.3479	1138.0619	349.3008	2676
384.2961	130.4656	393.7848	120.97679999999991	2677
534.9306	520.0990999999999	543.8264	510.0171999999999	2678
826.1179	317.2761999999999	835.0136	307.1943	2679
208.1604	330.9163	214.6839	320.2414	2680
431.74	973.1888999999999	437.6705	984.4567999999999	2681
450.1245	323.20669999999996	456.055	334.4745999999999	2682
821.3735	115.63940000000002	832.0484	109.11580000000004	2683
884.2367	1136.8705	893.1325	1128.5678	2684
947.1	119.19759999999997	953.0305	130.4656	2685
22.5359	365.31319999999994	34.9899	368.2783999999999	2686
215.277	67.60230000000001	227.731	64.63709999999992	2687
319.0606	249.07549999999992	320.8398	236.6214	2688
398.5292	440.6305	401.4945	428.17639999999994	2689
751.3937	738.9342999999999	763.8477	741.8996	2690
953.6235	113.2672	965.4845	116.82539999999995	2691
1093.5832	390.8142999999999	1106.0372	393.7795	2692
1122.6426	408.60579999999993	1135.0967	405.6405	2693
1138.0619	349.3008	1150.516	346.3356	2694
1145.7716	214.67859999999996	1147.5507	202.2245999999999	2695
1148.7368	1134.4983	1161.1908	1131.5330999999999	2696
426.9956	496.9702	440.6357	496.9702	2697
607.8757	963.107	621.5158	963.107	2698
855.7704	966.0722999999999	869.4105	966.0722999999999	2699
910.924	375.395	924.5641	375.395	2700
1132.1314	214.67859999999996	1145.7716	214.67859999999996	2701
59.3049	862.8816999999999	67.0146	872.9635	2702
545.6055	148.85009999999988	553.3151	138.76829999999995	2703
1025.9756	911.5117	1036.6505	904.3951	2704
114.4585	746.0509	125.7265	750.7953	2705
202.2299	281.69319999999993	214.0909	279.91409999999996	2706
581.1885	528.9947999999999	593.0495	533.1461999999999	2707
821.9666	1166.523	833.2345	1171.2674	2708
1145.7716	1146.3592999999998	1148.7368	1134.4983	2709
3.5583	976.1541	16.6054	974.968	2710
198.0785	179.09559999999988	199.8577	191.54969999999992	2711
278.1402	452.4914	278.1402	439.4444	2712
609.0618	140.54739999999993	609.0618	127.50029999999992	2713
751.3937	196.29409999999996	751.3937	183.24699999999984	2714
1039.0227	483.3299999999999	1039.0227	470.2828999999999	2715
1059.1863	789.9366	1072.2334	789.9366	2716
419.286	112.67409999999995	427.5887	102.59230000000002	2717
518.9183	1158.8134	529.0001	1150.5107	2718
627.4463	464.9454999999999	636.3421	474.4342999999999	2719
843.9094	621.5105	853.3982	630.4063	2720
129.8778	160.1180999999999	141.1458	154.78060000000005	2721
547.3847	785.1922	558.6526	779.8546999999999	2722
606.6896	281.69319999999993	612.027	270.4253	2723
608.4687	644.0464	614.9923	654.1283	2724
670.1459	341.59119999999996	676.6694	351.673	2725
690.9026	20.751399999999876	699.7984	13.041799999999967	2726
749.0215	247.8893999999999	760.2894	242.55189999999993	2727
759.6964	106.15059999999994	770.9643	111.48800000000006	2728
888.9811	884.8245	894.3186	873.5565999999999	2729
890.1672	480.36479999999995	896.0977	491.0396999999999	2730
939.9834	144.6987999999999	949.4722	151.81539999999995	2731
1018.859	1167.7091	1025.3825	1157.6272999999999	2732
85.3991	258.5642999999999	86.5852	246.11019999999996	2733
220.0213	91.3243	232.4754	93.69650000000001	2734
290.0012	459.60799999999995	302.4552	460.79409999999996	2735
409.7972	386.6629999999999	412.1694	374.20889999999997	2736
682.5999	139.36130000000003	695.054	141.73350000000005	2737
746.0562	782.8199999999999	758.5103	785.1922	2738
1108.4094	133.43079999999986	1110.7816	145.88490000000002	2739
1118.4913	492.22579999999994	1120.8635	479.7716999999999	2740
1164.7491	91.91740000000004	1177.2032	89.54520000000002	2741
710.4733	498.1563	713.4385	486.2953	2742
63.4563	217.64389999999992	72.352	209.34119999999996	2743
147.0763	865.8469	154.7859	856.3580999999999	2744
423.4373	800.6115	433.5192	807.7280999999999	2745
560.4317	228.91179999999997	569.3275	220.6090999999999	2746
600.1661	835.0083	608.4687	826.1125999999999	2747
770.9643	111.48800000000006	781.6392	118.01149999999984	2748
1028.3478	840.3457999999999	1038.4296	847.4623999999999	2749
4.1513	961.9209	16.0123	965.4792	2750
249.0808	715.8054	253.2321	704.5374999999999	2751
421.6582	163.67640000000006	425.8095	152.40840000000003	2752
659.471	610.8356	663.6223	622.1035999999999	2753
671.332	491.6327	675.4833	480.36479999999995	2754
166.0538	334.4745999999999	179.1009	335.06769999999995	2755
362.9463	1192.0240999999999	363.5393	1205.0711999999999	2756
383.11	649.3838999999999	396.157	648.7908	2757
426.9956	496.9702	427.5887	483.9231	2758
528.4071	104.96450000000004	541.4542	104.3714	2759
907.3657	139.36130000000003	907.9587	152.40840000000003	2760
933.4599	98.44090000000006	946.5069	97.84789999999998	2761
331.5146	1084.0891	341.5965	1091.7988	2762
126.3195	274.5766	131.0639	263.30869999999993	2763
388.4474	1191.4311	397.9362	1197.9546	2764
447.7523	467.9106999999999	459.0203	463.1663	2765
592.4564	1183.1284	603.7244	1187.8727999999999	2766
834.4206	171.38599999999997	845.0955	176.72339999999986	2767
869.4105	94.28959999999984	874.748	104.96450000000004	2768
1028.3478	197.48019999999997	1039.6157	192.73579999999993	2769
1185.5059	117.4185	1190.8433	106.74360000000001	2770
769.7782	598.9747	779.267	591.265	2771
165.4608	91.3243	177.9148	91.91740000000004	2772
806.5473	247.8893999999999	819.0013	249.6685	2773
894.9116	1109.5901999999999	907.3657	1107.8111	2774
899.656	1161.7785999999999	911.517	1164.1508	2775
909.7379	242.55189999999993	922.1919	240.77279999999996	2776
1011.1493	1197.3616	1023.6034	1195.5824	2777
937.6112	219.423	946.5069	209.93419999999992	2778
190.3689	689.1182	196.2994	679.6293999999999	2779
237.8128	284.06539999999995	243.7433	294.74029999999993	2780
240.7781	516.5408	246.7086	505.8658999999999	2781
856.9565	339.8119999999999	867.0383	346.3356	2782
125.7265	36.76379999999995	137.5875	33.798499999999876	2783
140.5527	823.7403999999999	152.4137	826.7057	2784
172.5774	775.1102999999999	184.4384	778.0755999999999	2785
419.286	767.4006999999999	422.2512	755.5396999999999	2786
570.5136	250.8545999999999	582.3746	253.81989999999996	2787
584.7468	335.06769999999995	596.6078	332.1024	2788
605.5035	673.6989	608.4687	685.5599	2789
107.935	62.2648999999999	114.4585	71.75369999999998	2790
643.4587	507.0519999999999	643.4587	494.0048999999999	2791
286.4429	222.98129999999992	294.7456	231.87699999999995	2792
603.7244	1187.8727999999999	612.027	1178.9769999999999	2793
893.1325	585.9276	903.2143	578.8109999999999	2794
1187.285	433.5138999999999	1194.9947	424.02509999999995	2795
22.5359	779.8546999999999	33.2108	784.5990999999999	2796
161.3095	1019.4467	166.0538	1030.1216	2797
323.805	639.3019999999999	335.0729	635.1506999999999	2798
450.1245	657.6866	454.2759	668.9544999999999	2799
469.6952	809.5072	473.8465	820.7751999999999	2800
326.1772	221.20219999999995	327.3633	233.6561999999999	2801
448.9384	437.07219999999995	461.3925	438.25829999999996	2802
567.5483	673.1057999999999	568.7344	685.5599	2803
596.6078	332.1024	609.0618	333.2885	2804
617.3645	816.6238	629.8185	817.8099	2805
742.4979	1110.1833	743.684	1122.6372999999999	2806
772.1504	20.751399999999876	773.3365	8.297399999999925	2807
