1096.548	683.781	1097.142	682.002	3457
147.669	404.45399999999995	149.448	404.45399999999995	3458
553.908	387.256	555.687	387.256	3459
706.915	232.4699999999999	708.694	232.4699999999999	3460
774.523	717.5849999999999	774.523	715.805	3461
915.075	1188.466	916.854	1188.466	3462
949.472	733.0039999999999	950.658	733.597	3463
52.188	10.669999999999845	52.188	9.482999999999947	3464
336.259	131.05899999999997	337.445	131.05899999999997	3465
582.375	417.50199999999995	583.561	417.50199999999995	3466
690.903	1102.474	692.089	1102.474	3467
1125.608	59.299999999999955	1125.608	58.11400000000003	3468
